This file was gnenerated on 2021-06-22 00:28:50.234089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.63543
   1      6.35311
   2      5.88276
   3     24.3221
   4     12.653
   5     13.5175
   6     13.3136
   7      8.84023
   8    164.436
   9    159.115
  10    100.521
  11     66.2764
  12    138.274
  13     87.4235
  14     19.7574
  15     10.2198
  16   2120.53
  17   2359.07
  18   2166.48
  19   1783.8
  20   1526.25
  21    821.934
  22    436.476
  23    116.826
  24  14382.9
  25  14660.4
  26  14628.7
  27  13565
  28  11833.2
  29   9459.79
  30   5737.63
  31   2193.75
  32  14135.7
  33  15402
  34  14725.2
  35  13774.4
  36  12083.5
  37   8958.3
  38   5674.72
  39   2287.8
  40   1776.82
  41   2146.81
  42   2314.44
  43   1941.62
  44   1384.61
  45    954.237
  46    430.891
  47    160.188
  48     54.0902
  49    128.219
  50    155.607
  51    125.912
  52     60.4459
  53    109.959
  54     46.0999
  55     17.3988
  56     16.8182
  57      7.49591
  58      6.53739
  59      4.78455
  60      6.39316
  61     19.4968
  62      3.06336
  63      6.96396
