This file was gnenerated on 2021-06-22 00:05:53.100651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3374
   1     36.6986
   2     10.128
   3     34.3863
   4      5.96481
   5      4.94101
   6     33.8996
   7      3.26845
   8    278.949
   9    483.786
  10    428.225
  11    293.663
  12     83.4026
  13     56.6849
  14     40.0572
  15     38.6989
  16   3871.22
  17   4556.67
  18   5222.22
  19   4153.34
  20   3129.47
  21   2108.58
  22   1145.24
  23    499.359
  24  12407.7
  25  13522.1
  26  13707.9
  27  12042
  28  10485.7
  29   7798.61
  30   4850.05
  31   1785.5
  32  12850.2
  33  13655.8
  34  13946.7
  35  12038.7
  36  10433
  37   7483.11
  38   4421.9
  39   1546.14
  40   4402.41
  41   4827.54
  42   4367.94
  43   3751.19
  44   2796.66
  45   1924.94
  46   1183.73
  47    502.778
  48    363.481
  49    584.789
  50    320.496
  51    308.102
  52    241.961
  53    162.223
  54     59.3762
  55     43.9978
  56      7.30187
  57     10.7618
  58     11.0579
  59     24.6379
  60     17.1795
  61     40.5705
  62     25.6938
  63     34.3148
