This file was gnenerated on 2021-06-21 21:43:44.147162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.50451
   1    12.8384
   2    11.0209
   3    13.4033
   4     8.74625
   5     8.90926
   6    14.0075
   7    13.7049
   8    14.3622
   9    27.9332
  10    12.1174
  11    22.4801
  12    18.6727
  13    14.3251
  14    20.963
  15    34.9476
  16   102.014
  17   128.1
  18    52.0451
  19   104.448
  20   114.886
  21   143.703
  22   121.939
  23   112.529
  24  4126.04
  25  3989.55
  26  4097.38
  27  3811.36
  28  4006.86
  29  4261.94
  30  3038.93
  31  1707.45
  32  3396.6
  33  3683.11
  34  3631.93
  35  3642.71
  36  3759.67
  37  4369.38
  38  3169.58
  39  1672.05
  40   138.704
  41   119.658
  42    47.6534
  43    52.763
  44    74.5137
  45   105.619
  46    94.8964
  47   159.718
  48    14.4098
  49    25.2726
  50    13.3182
  51    27.5299
  52    17.1493
  53    14.7475
  54    20.5616
  55    61.7475
  56    20.2759
  57    12.366
  58    12.07
  59     7.55738
  60    11.5944
  61    22.196
  62    20.3494
  63    31.9436
