This file was gnenerated on 2021-06-21 22:54:08.848764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8862
   1      8.53778
   2      9.56786
   3     13.2275
   4      9.42532
   5      6.19937
   6      6.46252
   7     13.2847
   8    249.699
   9    213.216
  10    193.443
  11    258.091
  12    266.151
  13    125.602
  14    105.102
  15    106.606
  16   3702.64
  17   3965.36
  18   4193.57
  19   3891.95
  20   3611.61
  21   3074.31
  22   2063.36
  23    770.7
  24   8453.13
  25   9246.19
  26   8986.97
  27   9006.16
  28   8657.82
  29   7643.57
  30   4683.46
  31   1713.11
  32   8730.48
  33   9331.5
  34   9846.93
  35  10098.8
  36   9320.26
  37   7239.65
  38   4607.98
  39   1792.97
  40   4040.43
  41   4036.6
  42   4606.41
  43   4669.05
  44   3748.84
  45   3164.2
  46   1901.94
  47    670.193
  48    208.362
  49    121.005
  50    221.198
  51    274.782
  52    186.338
  53    231.74
  54     65.203
  55     30.1637
  56      7.94714
  57     11.0269
  58      7.34057
  59     35.0634
  60      5.58002
  61      8.79017
  62     14.6029
  63     11.4697
