This file was gnenerated on 2021-06-23 09:43:34.319203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   351.818
   1   322.103
   2   156.565
   3   105.41
   4    67.2567
   5     9.36517
   6    18.0555
   7    18.5467
   8  1987.05
   9  2029.63
  10  1561.24
  11  1199.21
  12   990.411
  13   494.923
  14   176.743
  15    68.4101
  16  6721.8
  17  6872.12
  18  6098.65
  19  5179.3
  20  4616.08
  21  3412.68
  22  2164.38
  23  1008.15
  24  8378.6
  25  9047.18
  26  7598.87
  27  6291.24
  28  4970.8
  29  3903.7
  30  2436.14
  31   925.408
  32  8721.58
  33  8448.68
  34  7527.22
  35  6280.48
  36  4800.16
  37  3654.01
  38  2210.76
  39   873.145
  40  7197.55
  41  7159.3
  42  6321.26
  43  5283.76
  44  4395.21
  45  3483.74
  46  2205.7
  47   882.292
  48  2002.2
  49  2118.61
  50  1682.55
  51   984.757
  52   818.262
  53   569.212
  54   231.149
  55    62.7568
  56   400.113
  57   429.742
  58   294.03
  59   199.365
  60    52.0992
  61    29.0766
  62    22.0819
  63    10.3407
