This file was gnenerated on 2021-06-23 09:22:48.554350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   305.58
   1   293.862
   2   300.851
   3    95.1906
   4    30.597
   5   112.148
   6    50.6351
   7     7.45128
   8  2522.16
   9  2541.49
  10  2123.8
  11  1614.73
  12  1203.58
  13   841.948
  14   600.147
  15   220.979
  16  7289.01
  17  7409.58
  18  6984.17
  19  5433.35
  20  4398.11
  21  3472.85
  22  2163.07
  23   896.972
  24  8776.81
  25  8385.14
  26  7516.43
  27  6117.97
  28  4953.94
  29  3603.35
  30  2018.5
  31   715.064
  32  7683.05
  33  8114.91
  34  7244.43
  35  6373.36
  36  5149.71
  37  3836.97
  38  2319.14
  39   936.9
  40  6852.82
  41  6891.99
  42  6566
  43  6061.33
  44  4865.2
  45  3415.66
  46  2126.51
  47   857.748
  48  2439.49
  49  2428.8
  50  2101.21
  51  1802.25
  52  1544.54
  53   980.097
  54   509.251
  55   194.646
  56   467.461
  57   388.78
  58   327.646
  59   228.13
  60   134.206
  61    81.6782
  62    20.4031
  63    14.377
