This file was gnenerated on 2021-06-21 21:37:32.325084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.7623
   1   26.8072
   2   20.2463
   3   18.5776
   4   25.3466
   5   16.4159
   6   19.9871
   7   25.9661
   8  117.444
   9  158.802
  10  127.945
  11   88.5231
  12   79.4075
  13  170.153
  14  141.09
  15  136.22
  16  393.239
  17  412.135
  18  464.578
  19  546.079
  20  546.975
  21  475.712
  22  409.272
  23  469.663
  24  505.339
  25  552.037
  26  617.449
  27  698.432
  28  672.207
  29  770.302
  30  570.79
  31  641.675
  32  530.709
  33  591.399
  34  678.693
  35  689.875
  36  657.777
  37  698.938
  38  748.435
  39  726.41
  40  448.921
  41  505.9
  42  539.695
  43  485.315
  44  435.606
  45  538.54
  46  536.196
  47  490.522
  48  122.307
  49  109.985
  50  137.414
  51  159.691
  52  163.8
  53  176.681
  54  105.113
  55  101.28
  56   19.7416
  57   14.431
  58   13.9909
  59   19.1932
  60   17.1875
  61   27.4628
  62   11.507
  63   24.9648
