This file was gnenerated on 2021-06-22 01:50:29.494322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.3499
   1     34.571
   2     19.5345
   3     12.7755
   4      5.90651
   5     11.6662
   6     33.0884
   7     13.7297
   8    373.651
   9    339.7
  10    272.622
  11    258.745
  12     82.1825
  13     66.3123
  14     40.2848
  15     13.9958
  16   3601.9
  17   4036.01
  18   3156.09
  19   2763.2
  20   2040.42
  21   1140.17
  22    634.653
  23    265.705
  24  13339
  25  13890.7
  26  13151.7
  27  11490.5
  28   9786.8
  29   7547.34
  30   4662.54
  31   1700.57
  32  14089.1
  33  14692.3
  34  13769.6
  35  11734.6
  36   9583.81
  37   7238.12
  38   4435.1
  39   1762.39
  40   4068.95
  41   4423.28
  42   3765.35
  43   2750.23
  44   1750.98
  45   1127.47
  46    699.094
  47    272.897
  48    473.539
  49    561.05
  50    369.507
  51    324.444
  52    194.485
  53     91.7419
  54     60.3686
  55     40.4453
  56     58.2203
  57     44.6313
  58     44.5919
  59     24.3973
  60     18.4903
  61     15.3835
  62      9.78904
  63      8.28291
