This file was gnenerated on 2021-06-22 01:51:10.701804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7847
   1     73.1097
   2     55.9025
   3     82.2385
   4     65.6853
   5     49.2305
   6     16.7769
   7     11.8217
   8    582.795
   9    591.051
  10    581.843
  11    404.784
  12    242.347
  13    133.779
  14     64.0766
  15     30.7154
  16   4748.92
  17   5044.73
  18   4509.18
  19   3768.43
  20   2855.52
  21   1879.89
  22   1310.85
  23    453.996
  24  12988
  25  13259.6
  26  12610.8
  27  10975.5
  28   8495.74
  29   6745.15
  30   3923.84
  31   1617.47
  32  12923.7
  33  12963.1
  34  11587
  35  10416.4
  36   8748.22
  37   6480.78
  38   4007.66
  39   1565.33
  40   4680.9
  41   4813.11
  42   4428.9
  43   3523.15
  44   2891.19
  45   1836.05
  46   1100.87
  47    513.089
  48    472.535
  49    696.288
  50    675.423
  51    383.975
  52    193.284
  53    162.856
  54     50.9792
  55     18.9573
  56     42.7138
  57     83.5873
  58     49.3498
  59      7.11508
  60      7.08022
  61      5.66997
  62      1.90337
  63     23.6842
