This file was gnenerated on 2021-06-23 10:14:34.741108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   303.164
   1   321.7
   2   226.438
   3    62.9895
   4   143.728
   5   103.023
   6    24.5416
   7    18.3328
   8  2167.72
   9  2253.85
  10  1719.38
  11  1249.93
  12  1048.51
  13   766.336
  14   393.631
  15   180.154
  16  6652.31
  17  6554.08
  18  6173.7
  19  5229.99
  20  4136.99
  21  3154.8
  22  1885.52
  23   700.5
  24  9048.56
  25  8821.77
  26  7930.34
  27  6654.42
  28  5444.67
  29  3820.47
  30  2738.05
  31  1066.15
  32  8939.24
  33  8928.45
  34  7969.01
  35  6653.46
  36  5160.39
  37  3463.82
  38  2152.75
  39   917.896
  40  6491.96
  41  6274.98
  42  5643.02
  43  4608.72
  44  3702.24
  45  2839.28
  46  1818.55
  47   738.811
  48  1942.67
  49  1843.7
  50  1778.4
  51  1328.51
  52   965.111
  53   668.74
  54   384.284
  55   181.237
  56   208.038
  57   357.3
  58   228.67
  59   132.544
  60   142.32
  61    33.5185
  62    44.0663
  63     1.89249
