This file was gnenerated on 2021-06-22 00:08:40.014971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3242
   1      8.15387
   2     14.4009
   3      5.04829
   4      5.47748
   5     14.9059
   6     17.8983
   7      8.53514
   8    253.644
   9    247.051
  10    211.637
  11    206.539
  12    136.172
  13     61.4501
  14     20.1515
  15     26.8337
  16   3069.31
  17   3193.61
  18   3205.7
  19   2924.28
  20   2284.66
  21   1241.38
  22    654.61
  23    217.246
  24  13439.2
  25  14169.7
  26  14093.9
  27  13027.5
  28  10777.9
  29   8422.35
  30   4830.28
  31   1787.64
  32  13433.7
  33  14454.5
  34  13993.1
  35  13105.8
  36  11520.1
  37   9026.41
  38   5478.49
  39   2002.52
  40   3102.84
  41   3473.76
  42   3252.71
  43   2849.57
  44   2356.39
  45   1658.24
  46    786.901
  47    286.291
  48    242.315
  49    146.838
  50    307.957
  51    179.431
  52    272.579
  53    103.01
  54     25.8393
  55     35.6359
  56     30.0697
  57     15.2156
  58     13.6813
  59      6.63499
  60     22.9797
  61     30.7539
  62     28.3302
  63     19.0902
