This file was gnenerated on 2021-06-21 22:56:29.527403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    55.4608
   1    26.7138
   2    53.2737
   3     6.73778
   4    33.1895
   5    32.7776
   6    11.6461
   7    20.5297
   8   954.337
   9  1139.46
  10  1339.9
  11  1277.07
  12  1019.07
  13   785.955
  14   493.249
  15   137.404
  16  5139.89
  17  5301.92
  18  5657.05
  19  5480.01
  20  5332.23
  21  4693.45
  22  3231.97
  23  1085.87
  24  6518.66
  25  6968.03
  26  7104.72
  27  7196.5
  28  6941.69
  29  5700.52
  30  3730.47
  31  1332.63
  32  6687.36
  33  7387.96
  34  7789.98
  35  6823.64
  36  7048.99
  37  5885.02
  38  3837.58
  39  1321.08
  40  5393.71
  41  5399.99
  42  5454.14
  43  6132.28
  44  5769.56
  45  4512.56
  46  2766.63
  47  1034.96
  48   842.014
  49   796.189
  50  1034.58
  51  1380.24
  52  1253.16
  53   733.965
  54   373.154
  55   132.716
  56    59.202
  57    16.7088
  58     5.94194
  59    33.0113
  60   107.778
  61    76.118
  62    39.3573
  63    32.7183
