This file was gnenerated on 2021-06-22 01:54:24.896717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.0128
   1     51.4728
   2     48.9383
   3     22.5661
   4     31.8435
   5      4.93916
   6      8.14283
   7      8.66253
   8    419.29
   9    507.336
  10    565.882
  11    332.911
  12    220.18
  13    173.388
  14     34.8246
  15     29.7786
  16   3931.41
  17   4218.4
  18   3641.01
  19   2874.88
  20   2148.76
  21   1522.14
  22    591.463
  23    225.36
  24  14508.4
  25  14477.1
  26  13076.2
  27  11185
  28   9370.41
  29   7210.72
  30   4428.42
  31   1845.31
  32  13767.4
  33  14303.7
  34  13595.7
  35  12302.5
  36  10235.2
  37   7344.78
  38   4340.28
  39   1809.63
  40   4378.78
  41   4434.79
  42   3884.17
  43   3040.96
  44   2111.51
  45   1397.32
  46    900.337
  47    290.067
  48    471.108
  49    621.655
  50    443.049
  51    316.081
  52    170.355
  53    139.423
  54     30.4505
  55     12.9598
  56     56.2236
  57     78.6871
  58     21.8892
  59     37.8298
  60     18.226
  61     26.1433
  62     14.1074
  63      9.50198
