This file was gnenerated on 2021-06-21 21:45:35.672969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.0471
   1     5.54768
   2    12.571
   3    14.6159
   4     8.40674
   5     9.66078
   6    14.3165
   7    27.4549
   8    26.051
   9    36.3705
  10    46.0962
  11    45.2269
  12    77.0336
  13    30.0191
  14    35.6678
  15    49.3513
  16  1216.82
  17  1382.24
  18  1421.19
  19  1378.28
  20  1385.84
  21  1440.24
  22  1223.57
  23   654.989
  24  2519.03
  25  2770.68
  26  2652.21
  27  2474.8
  28  2548.64
  29  2360.67
  30  2056.58
  31  1101.78
  32  2215.02
  33  2895.46
  34  2881.17
  35  2551.14
  36  3217.8
  37  3042.09
  38  2183.87
  39   950.541
  40  1080.2
  41  1526.52
  42  1549.56
  43  1312.18
  44  1346.98
  45  1287.82
  46  1004.35
  47   555.856
  48    42.945
  49    27.2171
  50    46.9121
  51    50.7829
  52    19.4293
  53    35.7563
  54    54.0361
  55    65.4962
  56    10.0267
  57    13.3094
  58    12.6049
  59    11.2858
  60     7.60031
  61    16.1001
  62    11.3656
  63    56.7227
