This file was gnenerated on 2021-06-22 01:29:34.882262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   542.051
   1   646.12
   2   490.707
   3   422.963
   4   290.575
   5   163.923
   6   120.277
   7   137.049
   8  2949.46
   9  2986.56
  10  3051.16
  11  2449.9
  12  2002.14
  13  1526.72
  14   934.921
  15   405.364
  16  6088.47
  17  6339.13
  18  5926.35
  19  5706.26
  20  4739.86
  21  3419.91
  22  2060.32
  23   840.733
  24  8377.03
  25  8534.73
  26  7925.79
  27  7463.08
  28  5893.68
  29  4220.73
  30  2655.23
  31   839.008
  32  7545.03
  33  7811.4
  34  7926.53
  35  7151.37
  36  5401.73
  37  3803.06
  38  2474.26
  39  1090.68
  40  6084.07
  41  6551.26
  42  6611.97
  43  5787.07
  44  4695.49
  45  3537.51
  46  2227.59
  47   810.772
  48  3070.29
  49  3501.78
  50  3211
  51  2717.65
  52  2191.8
  53  1550.03
  54   841.589
  55   380.605
  56   566.821
  57   596.929
  58   548.496
  59   486.772
  60   290.143
  61   226.31
  62    67.0247
  63    17.7105
