This file was gnenerated on 2021-06-21 23:32:28.008791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3915
   1      6.05457
   2     10.1951
   3     21.675
   4      6.99103
   5     11.4224
   6     42.2837
   7     26.0299
   8    355.149
   9    433.547
  10    331.124
  11    428.739
  12    495.51
  13    143.13
  14    120.61
  15     81.6793
  16   4039.13
  17   4583.49
  18   4900.65
  19   4217.11
  20   3992.89
  21   2971.94
  22   1514.16
  23    601.882
  24  10500.1
  25  11120.6
  26  11017.9
  27  10940.6
  28   9539.12
  29   7448.67
  30   4654.18
  31   1630.31
  32  10319.6
  33  11697.6
  34  11561.6
  35  11379
  36  10209
  37   7872.38
  38   4472.79
  39   1694.48
  40   4144.83
  41   4218.13
  42   4423.44
  43   4332.44
  44   4042.7
  45   2913.46
  46   1765.01
  47    659.261
  48    309.987
  49    335.793
  50    295.444
  51    363.908
  52    359.308
  53    208.441
  54    156.11
  55     59.5684
  56      9.01683
  57     15.075
  58     11.403
  59      8.15688
  60     16.6695
  61      9.51346
  62     28.3093
  63     23.2641
