This file was gnenerated on 2021-06-22 00:52:17.178013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.316
   1     65.7199
   2     32.8457
   3     13.3788
   4      1.86547
   5      5.33327
   6      4.82484
   7      2.96383
   8    204.572
   9    149.102
  10    213.102
  11    164.189
  12     69.0067
  13     63.0718
  14     56.6086
  15     16.7357
  16   2283.7
  17   2530.73
  18   2215.17
  19   1755.11
  20   1317.13
  21    637.142
  22    280.887
  23    145.735
  24  15100.9
  25  16151.3
  26  14818.5
  27  13043.6
  28  11029.9
  29   7807.3
  30   4787.1
  31   1746.48
  32  15171.4
  33  16415.3
  34  14871.1
  35  13550.2
  36  11498.8
  37   8454.04
  38   5043.72
  39   1937.12
  40   2319.33
  41   2564.65
  42   2363.54
  43   1748.68
  44   1282.6
  45    654.065
  46    269.661
  47     58.9685
  48    198.933
  49    185.514
  50    200.087
  51    143.319
  52     94.8693
  53     49.2781
  54     35.4712
  55     54.8992
  56      9.50817
  57     11.247
  58     17.437
  59      6.68118
  60      8.15087
  61      5.72536
  62     17.2465
  63     18.3411
