This file was gnenerated on 2021-06-11 10:39:40.426959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     97.8185
   1    165.543
   2    222.243
   3    242.983
   4    409.919
   5    556.682
   6    979.514
   7   1239.88
   8    226.913
   9    314.914
  10    413.64
  11    682.946
  12   1471.44
  13   2444.62
  14   4588.42
  15   5602.88
  16    261.076
  17    665.645
  18   1264.47
  19   3061.33
  20   7872.6
  21  19410.8
  22  36061.4
  23  45882.7
  24    842.351
  25   3725.92
  26  16069.7
  27  37784.9
  28  59443.3
  29  75137.5
  30  71833
  31  51658.4
  32   7988.28
  33  28241.5
  34  45860.1
  35  47950.3
  36  37904
  37  24748.3
  38  12794.3
  39   6697.09
  40   5143.77
  41   8788.06
  42   5119.76
  43   2436.27
  44   1923.53
  45   1467.31
  46    999.872
  47    698.506
  48    119.745
  49    124.861
  50    202.402
  51    214.726
  52    216.064
  53    242.482
  54    282.015
  55    216.474
  56     37.0306
  57     55.714
  58     79.908
  59     95.0064
  60     75.9484
  61     79.049
  62     80.3974
  63     84.7809
