This file was gnenerated on 2021-06-23 10:07:06.568243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.528
   1    188.043
   2    181.556
   3     88.6717
   4     48.0426
   5     12.162
   6      8.11737
   7      8.70932
   8    992.81
   9    907.285
  10    737.024
  11    582.94
  12    318.231
  13     73.5546
  14     72.7459
  15     32.3177
  16   5915.46
  17   6447.67
  18   5501.27
  19   4690.74
  20   3554.52
  21   2727.27
  22   1696.22
  23    644.619
  24  10041.9
  25  10024.3
  26   8977.29
  27   7662.7
  28   6360.18
  29   5163.86
  30   2930.86
  31   1008.89
  32  10400
  33  10357.9
  34   9410.45
  35   7823.05
  36   6347.55
  37   4754.22
  38   3064.63
  39   1139.31
  40   6396.41
  41   6194.06
  42   5734.91
  43   4924.3
  44   4114.27
  45   2964.57
  46   2043.06
  47    871.111
  48   1243.78
  49   1063.2
  50    932.791
  51    613.498
  52    329.852
  53    108.571
  54     38.768
  55     36.2872
  56    252.894
  57    239.994
  58    152.974
  59     91.9955
  60    202.64
  61     22.1032
  62     23.1494
  63      7.59513
