This file was gnenerated on 2021-06-22 01:56:03.533852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.2771
   1     77.9234
   2     65.0588
   3     38.2409
   4     71.3529
   5     35.3951
   6     30.8373
   7     28.9064
   8    683.253
   9    756.137
  10    500.586
  11    451.812
  12    334.722
  13    149.722
  14    140.147
  15     36.7048
  16   5405.92
  17   4963.71
  18   4413.53
  19   3821.96
  20   3129.02
  21   2004.14
  22   1199.57
  23    474.75
  24  12899.9
  25  12528
  26  11986.5
  27  10676.5
  28   9101.38
  29   6425.6
  30   3669.47
  31   1425.89
  32  12511.2
  33  12591.5
  34  11912.4
  35  10002
  36   8264.99
  37   5958.62
  38   3578.15
  39   1393.43
  40   4591.08
  41   4681.82
  42   4474.03
  43   3671.28
  44   2890.75
  45   2165.89
  46   1109.9
  47    470.75
  48    846.455
  49    678.676
  50    626.197
  51    430.621
  52    308.773
  53    115.033
  54     90.404
  55      9.92701
  56     66.4199
  57     57.0954
  58     81.5404
  59     27.4503
  60     49.9368
  61     39.585
  62      5.72085
  63      5.4791
