This file was gnenerated on 2021-06-22 00:18:37.962647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.3382
   1      2.62558
   2      8.9881
   3     32.1539
   4      7.76233
   5     11.1147
   6     11.3355
   7      8.22696
   8    402.646
   9    361.781
  10    362.302
  11    330.252
  12    237.336
  13    160.428
  14     45.7592
  15     52.4066
  16   4311.86
  17   5262.77
  18   4746.23
  19   4140.85
  20   3485.85
  21   2362.28
  22   1459.91
  23    456.465
  24  12063.3
  25  12100.5
  26  11839.8
  27  10882.1
  28   9239.82
  29   6577.57
  30   4240.35
  31   1544.27
  32  11490.3
  33  11798.8
  34  12214.8
  35  10789.8
  36   9470.31
  37   6796.7
  38   3966.63
  39   1430.5
  40   4590.04
  41   4860.92
  42   4596.92
  43   4240.21
  44   3491.62
  45   2335.03
  46   1188.87
  47    445.987
  48    292.665
  49    282.036
  50    505.996
  51    341.392
  52    249.149
  53    139.532
  54     93.6774
  55     30.6795
  56     34.1274
  57     29.8083
  58     25.3412
  59     12.4099
  60      9.28381
  61     19.3541
  62      5.38893
  63     10.4688
