This file was gnenerated on 2021-06-21 22:52:06.754484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.1429
   1    16.4361
   2    34.6899
   3    17.558
   4    14.4967
   5    58.1116
   6    13.2614
   7    15.9038
   8   466.056
   9   720.567
  10   674.755
  11   545.545
  12   650.776
  13   522.999
  14   229.532
  15   101.022
  16  4545.68
  17  5314
  18  5293.95
  19  4759.14
  20  4796.57
  21  4075.15
  22  2332.21
  23   930.205
  24  7659.18
  25  8657.77
  26  8598.62
  27  9187.07
  28  8732.86
  29  7362.26
  30  4700.22
  31  1796.33
  32  7703.14
  33  8587.79
  34  8314.94
  35  9026.79
  36  8314.04
  37  7065.37
  38  4318.86
  39  1535.81
  40  4544.61
  41  4419.82
  42  4951.07
  43  4983.04
  44  4847.04
  45  4431.34
  46  2738.31
  47   962.591
  48   637.117
  49   692.24
  50   759.042
  51   697.895
  52   566.891
  53   500.736
  54   193.891
  55    42.3756
  56     7.42211
  57    27.3363
  58    30.9341
  59    26.5994
  60    18.467
  61    24.6566
  62    17.1083
  63    13.472
