This file was gnenerated on 2021-06-21 23:46:59.569209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   118.826
   1    90.6249
   2   124.895
   3    90.4491
   4    65.8303
   5    71.9965
   6    29.4356
   7    19.5377
   8  1660.21
   9  1557.44
  10  1473.28
  11  1685.85
  12  1592.36
  13  1066.73
  14   638.653
  15   207.23
  16  5810.32
  17  5962.86
  18  6138.94
  19  6334.69
  20  5709.89
  21  4506.42
  22  2789.47
  23  1012.72
  24  7522.27
  25  8388.76
  26  9479.81
  27  9013.74
  28  7760.5
  29  5867.15
  30  3040.94
  31  1147.09
  32  7239.78
  33  7592.42
  34  7741.46
  35  8449.59
  36  7565.86
  37  5746.29
  38  3553.23
  39  1368.03
  40  6121.54
  41  6619.34
  42  6376.94
  43  5936.28
  44  5557.97
  45  4631.54
  46  2743.1
  47   976.02
  48  1547.09
  49  1714.06
  50  1747.12
  51  1615.75
  52  1505.04
  53   849.447
  54   482.128
  55   197.375
  56    75.9072
  57    28.0524
  58   120.52
  59    81.7808
  60    96.124
  61    58.1507
  62    50.8643
  63    62.4997
