This file was gnenerated on 2021-06-22 01:14:51.744762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   253.755
   1   229.164
   2   185.895
   3   259.937
   4   136.027
   5    37.8859
   6    44.5098
   7    28.5925
   8  1760.86
   9  1964.23
  10  1887.39
  11  1507.52
  12  1104.34
  13   750.175
  14   288.905
  15    88.4089
  16  6703.42
  17  6865.47
  18  6461.69
  19  5437.88
  20  4619.87
  21  3805.01
  22  2119.59
  23   758.266
  24  8854.17
  25  9381.52
  26  8071.32
  27  6988.68
  28  6126.58
  29  4465.34
  30  2572.26
  31   971.731
  32  8640.18
  33  9610.44
  34  8514.36
  35  7447.57
  36  6295.39
  37  4500.06
  38  2660.28
  39  1037.25
  40  6982.82
  41  7154.79
  42  6863.22
  43  5953.16
  44  4930.52
  45  3429.94
  46  2085.14
  47   858.892
  48  1762.65
  49  1913.2
  50  1706.86
  51  1477.71
  52  1013.73
  53   628.188
  54   387.26
  55   198.581
  56   267.758
  57   187.319
  58   259.269
  59   208.937
  60    74.1594
  61    85.1123
  62    35.0935
  63    35.3919
