This file was gnenerated on 2021-06-22 00:09:53.839623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.08738
   1      5.39736
   2      3.58775
   3      6.76975
   4     15.8433
   5      9.08377
   6      9.90429
   7      6.32807
   8    203.108
   9    329.129
  10    304.372
  11    270.527
  12    132.733
  13    103.982
  14     69.3207
  15     35.3887
  16   3057.04
  17   2944.93
  18   2955.16
  19   2567.58
  20   1754.77
  21   1474.66
  22    672.931
  23    269.751
  24  13486.2
  25  13877.1
  26  13145.9
  27  12230.9
  28  10719.8
  29   8321.59
  30   5202.41
  31   1992.29
  32  13788.6
  33  15054.2
  34  13760.9
  35  12796.6
  36  11364.5
  37   8588.91
  38   5158.78
  39   1993.45
  40   2999.63
  41   3447.63
  42   2930.71
  43   2965.87
  44   2301.08
  45   1392.64
  46    645.203
  47    266.514
  48    113.832
  49    167.962
  50    154.461
  51    221.918
  52    229.759
  53    134.376
  54    144.162
  55     95.7636
  56      4.17261
  57      9.22049
  58      8.61008
  59     24.3153
  60     21.1888
  61     27.7808
  62     15.8061
  63     10.3715
