This file was gnenerated on 2021-06-21 23:46:46.006288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.9689
   1     68.5882
   2     55.5501
   3     86.0499
   4      9.15462
   5      7.73939
   6      7.11892
   7     38.5397
   8   1124.51
   9   1207.67
  10   1098.45
  11   1001.95
  12   1067.13
  13    712.746
  14    367.614
  15    165.92
  16   4984.74
  17   5243.05
  18   5530.99
  19   5251.3
  20   4427.55
  21   3595.9
  22   2306.31
  23    968.536
  24   8924.55
  25   9058.42
  26   9079.53
  27   8808.05
  28   7661.15
  29   6210.01
  30   3925.53
  31   1428.5
  32   8811.43
  33   9397.55
  34  10130.8
  35   9551.11
  36   8430.66
  37   6420.21
  38   4103.46
  39   1517.28
  40   4936
  41   5724.07
  42   5853.31
  43   5747.05
  44   5141.75
  45   4064.06
  46   2545.11
  47    905.38
  48   1166.14
  49   1016.18
  50   1178.89
  51    893.957
  52    920.643
  53    632.002
  54    414.073
  55    199.182
  56     76.8116
  57    112.719
  58     76.8204
  59     34.0086
  60     91.5749
  61     65.4642
  62     15.2637
  63     13.5069
