This file was gnenerated on 2021-06-22 01:45:19.769512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.4965
   1     34.4692
   2     55.6862
   3     22.2229
   4     10.9908
   5      9.75806
   6      4.87046
   7      9.37498
   8    412.906
   9    586.076
  10    278.678
  11    195.335
  12    129.589
  13     64.863
  14     43.6896
  15      8.60243
  16   3058.55
  17   3735.13
  18   2852.25
  19   2025.16
  20   1564.31
  21    970.793
  22    414.89
  23     92.1732
  24  13598.2
  25  14012.7
  26  13118.6
  27  11572.5
  28   9658.41
  29   7382.21
  30   4591.36
  31   1675.54
  32  13477.2
  33  14527.2
  34  13101.4
  35  11369.1
  36   9027.72
  37   6933.08
  38   4406.77
  39   1666.99
  40   2816.18
  41   3727.19
  42   2859.45
  43   2219.11
  44   1618.13
  45    865.949
  46    356.404
  47    141.775
  48    503.568
  49    368.468
  50    447.087
  51    234.78
  52    146.153
  53     23.3273
  54      3.35296
  55     19.1561
  56      7.93806
  57     39.5863
  58      4.42319
  59     16.304
  60     24.8416
  61      2.24012
  62     13.8449
  63     29.4955
