This file was gnenerated on 2021-06-09 10:30:18.187614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    195.552
   1    156.836
   2     97.9238
   3    180.057
   4    116.351
   5    118.153
   6     88.178
   7     66.05
   8    596.118
   9    688.034
  10    611.239
  11    453.447
  12    457.554
  13    246.3
  14    165.135
  15    113.525
  16   7114.92
  17   7792.24
  18   6351.19
  19   4791.37
  20   4037.54
  21   2395.66
  22    991.728
  23    335.515
  24  38959.7
  25  42723.3
  26  41297
  27  36894.8
  28  30291.4
  29  22596.1
  30  13801.1
  31   5314.66
  32  40862.3
  33  43166.8
  34  39923.1
  35  35952.9
  36  30650.8
  37  22396.1
  38  13986.7
  39   5231.67
  40   8845.17
  41   7538.11
  42   6381.88
  43   5414.81
  44   3539.89
  45   2672.01
  46   1082.35
  47    333.476
  48    660.356
  49    559.31
  50    516.788
  51    489.955
  52    394.545
  53    172.919
  54    191.122
  55    134.506
  56    132.081
  57    191.271
  58    153.089
  59    154.485
  60    101.715
  61     82.538
  62     73.0405
  63     38.7473
