This file was gnenerated on 2021-06-23 09:21:16.000905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   605.648
   1   698.736
   2   433.315
   3   312.343
   4   138.795
   5    99.1959
   6    38.0439
   7     9.26904
   8  2824.69
   9  2784.33
  10  2360.75
  11  2018.88
  12  1459.05
  13  1037.34
  14   619.882
  15   285.963
  16  6096.13
  17  5834.12
  18  4851.24
  19  4300.92
  20  3366.6
  21  2581.77
  22  1491.04
  23   521.236
  24  9368.25
  25  9277.93
  26  8815.63
  27  7360.67
  28  5768.1
  29  4502.9
  30  2570.35
  31   958.978
  32  9566.24
  33  8955.79
  34  7948.22
  35  7057.57
  36  5610.49
  37  4123.39
  38  2763.63
  39   996.066
  40  5799.66
  41  5902.95
  42  5007.01
  43  4456.26
  44  3427.91
  45  2527.37
  46  1284.38
  47   507.721
  48  2098.18
  49  2207.64
  50  2128.03
  51  1882.75
  52  1481.28
  53  1003.52
  54   590.426
  55   210.564
  56   397.605
  57   520.365
  58   455.644
  59   229.072
  60    95.3455
  61   104.438
  62    52.3708
  63    53.0984
