This file was gnenerated on 2021-06-21 22:10:42.773065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.5068
   1    34.4238
   2    24.6127
   3     8.66309
   4     9.13294
   5     3.54313
   6     9.1429
   7     6.83666
   8   158.889
   9   179.571
  10   238.196
  11   221.388
  12   149.94
  13   136.59
  14   125.613
  15    76.1268
  16  2871.12
  17  2928.8
  18  3123.56
  19  3104.53
  20  3043.62
  21  2757.22
  22  2069.76
  23   930.869
  24  6376.13
  25  6412.44
  26  6302.11
  27  6090.69
  28  6115.52
  29  6032.61
  30  4042.38
  31  1436.57
  32  5895.02
  33  6350.57
  34  6083.48
  35  6442.79
  36  6593.21
  37  6128.31
  38  3953.58
  39  1599.62
  40  2673.32
  41  3432.98
  42  2978.73
  43  2922.61
  44  2943.99
  45  3176.04
  46  1970.09
  47   729.922
  48   151.779
  49   174.382
  50   113.452
  51   126.209
  52   228.039
  53   359.379
  54   112.75
  55    70.5612
  56    13.3561
  57    10.2894
  58     7.12607
  59    15.0519
  60    10.7682
  61     8.34163
  62    10.2193
  63     5.85347
