This file was gnenerated on 2021-06-23 10:07:05.493782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.3202
   1     35.6959
   2     22.0939
   3     40.7672
   4      2.80242
   5     10.0755
   6     11.6858
   7     21.1195
   8    632.774
   9    529.807
  10    317.476
  11    213.773
  12    142.804
  13    100.172
  14     18.3873
  15      7.33615
  16   4584.47
  17   4125.51
  18   3532.41
  19   2640.45
  20   2123.4
  21   1449.5
  22    891.107
  23    463.114
  24  13448.3
  25  13063.1
  26  11340.1
  27  10200.6
  28   8066.85
  29   5890.36
  30   3835.99
  31   1516.19
  32  15827.5
  33  13219.6
  34  11508
  35   9896.7
  36   7920.9
  37   6355.75
  38   3965.9
  39   1581.65
  40   4464.38
  41   4674.04
  42   3568.79
  43   2621.27
  44   2148.81
  45   1306.56
  46    597.187
  47    225.299
  48    644
  49    693.561
  50    449.765
  51    266.389
  52    181.005
  53     89.4185
  54     58.6726
  55     38.0432
  56    121.913
  57     77.9047
  58     35.1967
  59     53.4097
  60     13.0468
  61     34.1299
  62     37.7934
  63      9.83814
