This file was gnenerated on 2021-06-22 02:06:08.050741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    191.962
   1    194.467
   2     94.2455
   3     52.2237
   4     82.5452
   5     25.5218
   6      6.44291
   7      4.57831
   8   1555.43
   9   1610.05
  10   1147.52
  11    932.155
  12    709.641
  13    392.068
  14    164.769
  15     23.6444
  16   6992.92
  17   6934.3
  18   6136.62
  19   5729.49
  20   4339.76
  21   3192.55
  22   1818.13
  23    775.924
  24  10211.2
  25  10951.5
  26  10167
  27   9109.31
  28   7110.98
  29   5591.9
  30   3415.16
  31   1253.59
  32  10454.7
  33  11068.9
  34  10050.6
  35   8584.79
  36   6475.87
  37   4818.6
  38   2935.06
  39   1177.31
  40   6757.46
  41   6847.1
  42   6447.27
  43   5495.69
  44   4393.4
  45   3389.41
  46   2080.67
  47    810.503
  48   1365.26
  49   1606.69
  50   1095.77
  51   1041.24
  52    720.285
  53    384.496
  54    166.905
  55     68.527
  56    172.228
  57    225.546
  58    170.888
  59     96.6462
  60     83.1492
  61     46.5708
  62     26.2122
  63     20.115
