This file was gnenerated on 2021-06-22 00:45:56.292813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.958
   1     38.7991
   2     52.0468
   3     27.4113
   4      9.23847
   5     18.4421
   6     25.4974
   7     29.4274
   8    669.407
   9    566.574
  10    687.852
  11    571.228
  12    503.151
  13    183.713
  14    167.41
  15    133.296
  16   5727.37
  17   6146.5
  18   5745.34
  19   5161.09
  20   3881.67
  21   2868.48
  22   1444.97
  23    545.478
  24  11875.6
  25  12287.1
  26  11778.4
  27  10503.5
  28   8590.18
  29   6404.6
  30   3777.72
  31   1389.75
  32  11775
  33  12010.6
  34  11230.6
  35  10167.6
  36   8457.89
  37   6312.91
  38   3813.87
  39   1335.15
  40   4984.71
  41   5894.41
  42   5508.16
  43   4421.25
  44   3867.78
  45   2788.42
  46   1685.44
  47    613.555
  48    796.058
  49    870.963
  50    681.227
  51    518.985
  52    277.89
  53    231.845
  54     79.1254
  55     20.304
  56    107.259
  57     93.0201
  58    112.617
  59     69.7038
  60     30.9785
  61     15.8721
  62      7.52381
  63      3.6357
