This file was gnenerated on 2021-06-22 00:33:38.324597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.60165
   1     12.3118
   2      6.2057
   3      6.9481
   4     28.1426
   5      9.24427
   6      6.59699
   7      3.26701
   8     45.7351
   9     99.6174
  10     56.153
  11    121.033
  12     45.39
  13     52.1233
  14      5.35849
  15     21.163
  16   1554.3
  17   2138.56
  18   2066.16
  19   1565.86
  20   1170.37
  21    545.322
  22    182.263
  23     96.6047
  24  15220
  25  16108.9
  26  16115.9
  27  14430.6
  28  12886.4
  29   9273.5
  30   5791.93
  31   2188.92
  32  13759
  33  14912.5
  34  14882.3
  35  14081.7
  36  12307.5
  37   9300.85
  38   5546.14
  39   2000.95
  40   1302.37
  41   1762.79
  42   1678.43
  43   1503.41
  44   1085.76
  45    816.447
  46    396.624
  47     73.3974
  48    135.226
  49    128.44
  50    190.939
  51    120.48
  52     67.8908
  53     45.8045
  54     42.3342
  55     12.4594
  56     15.3016
  57      7.29099
  58     10.0503
  59      9.35519
  60     17.1419
  61     11.3252
  62      4.99902
  63      6.5204
