This file was gnenerated on 2021-06-23 09:55:52.637661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    150.915
   1     75.4779
   2     88.7833
   3     47.2316
   4     40.06
   5     34.8817
   6     39.867
   7     14.4519
   8    748.243
   9    906.906
  10    658.232
  11    229.63
  12    349.22
  13    227.808
  14     74.0456
  15     26.6794
  16   5983.85
  17   5514
  18   5297.09
  19   3843.9
  20   2935
  21   2223.1
  22   1382.36
  23    513.296
  24  10889
  25  10685
  26   9337.09
  27   8471.2
  28   6856.46
  29   4997.78
  30   3139.22
  31   1262.7
  32  10901.3
  33  10311.4
  34   9045.09
  35   7911.16
  36   6732.02
  37   4344.13
  38   2832.04
  39   1133.86
  40   5594.37
  41   5422.67
  42   4800.89
  43   3819.22
  44   3030.87
  45   2510.33
  46   1542.98
  47    627.617
  48    759.599
  49    896.215
  50    562.286
  51    325.671
  52    248.709
  53    141.73
  54     61.365
  55     34.5212
  56     67.834
  57    114.516
  58     82.1377
  59     32.724
  60     60.1409
  61     52.4337
  62     27.8714
  63     29.3217
