This file was gnenerated on 2021-06-23 08:46:33.836258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.346
   1    172.256
   2    122.934
   3     56.7049
   4      8.43845
   5     12.3435
   6     11.5278
   7     27.8425
   8    554.23
   9    560.654
  10    411.682
  11    314.634
  12    205.777
  13    124.262
  14     21.7126
  15     17.0694
  16   3631.8
  17   3714.75
  18   3211.34
  19   2183.08
  20   1578.62
  21    907.719
  22    314.867
  23    132.3
  24  13810.3
  25  14110.1
  26  12882
  27  11341.2
  28   9068.07
  29   6769.91
  30   4214.35
  31   1695.8
  32  13790.4
  33  14092.3
  34  13185.2
  35  11606.8
  36   9053.27
  37   6879.55
  38   4454.08
  39   1785.53
  40   3792.92
  41   3638.19
  42   3225.73
  43   2264.1
  44   1585.87
  45   1153.46
  46    497.816
  47    131.801
  48    740.501
  49    381.354
  50    305.656
  51    227.623
  52    199.018
  53     78.866
  54     41.4475
  55     28.1805
  56     44.8584
  57      6.66983
  58      4.53361
  59     43.9839
  60     87.6956
  61     26.4899
  62      7.78885
  63      5.99246
