This file was gnenerated on 2021-06-23 08:54:51.431737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.8381
   1     18.1876
   2     23.5723
   3     12.6004
   4     21.2485
   5     16.2692
   6      4.32848
   7     19.6356
   8    380.947
   9    471.625
  10    353.845
  11    279.003
  12    173.797
  13     50.249
  14     24.1122
  15     21.714
  16   2614.52
  17   3046
  18   2514.93
  19   1698.07
  20   1063.98
  21    547.881
  22    122.412
  23     44.093
  24  14449
  25  15059.6
  26  13601.1
  27  12288.8
  28   9705.2
  29   7087.26
  30   4159.1
  31   1611.84
  32  14538.4
  33  14342.5
  34  12939.5
  35  11696.7
  36   9784.61
  37   7677.37
  38   4547.24
  39   1798.43
  40   2668.4
  41   2780.41
  42   2271.74
  43   1788.95
  44   1336.7
  45    690.933
  46    312.602
  47     54.2969
  48    386.313
  49    464.566
  50    338.264
  51    250.317
  52     79.5053
  53     42.8219
  54     12.6423
  55      8.71714
  56     33.066
  57     40.2101
  58     75.5104
  59     15.6153
  60      4.08721
  61      4.36259
  62      3.05966
  63      2.36184
