This file was gnenerated on 2021-06-22 01:01:02.162434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   202.541
   1   198.839
   2   233.063
   3   174.676
   4    64.7182
   5    19.6656
   6     7.64788
   7     7.59238
   8  1771.32
   9  1928.52
  10  1706.1
  11  1573.09
  12  1115.18
  13   752.26
  14   477.182
  15   127.909
  16  6442.64
  17  6628.35
  18  6235.76
  19  5493.99
  20  4618.45
  21  3747.17
  22  2517.26
  23  1000.54
  24  8693.05
  25  9167.67
  26  8729.45
  27  7291.32
  28  6308.13
  29  4871.35
  30  2961.46
  31   964.153
  32  8772.48
  33  9354.81
  34  8472.55
  35  7673.42
  36  6272.44
  37  4642.46
  38  3004.95
  39  1007.6
  40  6751.52
  41  7543.81
  42  6428.17
  43  5580.66
  44  4890.59
  45  3686.87
  46  2298.67
  47   962.795
  48  1997.4
  49  1948.84
  50  1842.13
  51  1757.4
  52  1444.45
  53   982.283
  54   625.9
  55   265.678
  56   179.581
  57   262.018
  58   155.392
  59   150.215
  60   167.368
  61   157.943
  62    67.1249
  63    23.5549
