This file was gnenerated on 2021-06-21 22:12:54.305809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.96798
   1    14.6264
   2    12.0188
   3     9.58638
   4    13.614
   5     9.21435
   6    19.4251
   7    15.346
   8   336.235
   9   417.581
  10   382.625
  11   345.521
  12   240.194
  13   212.004
  14   206.509
  15   181.189
  16  3347.05
  17  3706.61
  18  3494.71
  19  3251.38
  20  3231.93
  21  3536.65
  22  2398.01
  23   899.424
  24  5129.95
  25  5002.8
  26  5303.51
  27  5708.54
  28  5701.26
  29  5845.15
  30  3341.3
  31  1264.82
  32  5011.72
  33  5355.91
  34  5778.82
  35  5588.53
  36  5665.65
  37  5522.46
  38  3783.5
  39  1503.04
  40  3396.56
  41  3855.83
  42  3907.41
  43  3925.02
  44  4174.52
  45  3642.04
  46  2546.15
  47  1049.76
  48   325.259
  49   289.15
  50   357.65
  51   300.439
  52   275.847
  53   272.153
  54   184.267
  55   109.535
  56    10.0601
  57    11.3135
  58    21.2292
  59    10.171
  60    12.2103
  61    10.9145
  62     9.38267
  63    52.8185
