This file was gnenerated on 2021-06-22 01:52:19.649294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   112.226
   1   132.119
   2   132.612
   3   182.987
   4   107.941
   5   169.789
   6    72.4349
   7    19.8098
   8  1203.15
   9  1169.19
  10  1029.05
  11  1010.49
  12   632.359
  13   391.664
  14   157.236
  15    50.8218
  16  6276.02
  17  6851.76
  18  6733.7
  19  5808.99
  20  4549.33
  21  3226.84
  22  1942.21
  23   850.506
  24  9559.04
  25  9714.9
  26  9167.72
  27  7987.81
  28  6647.32
  29  4879.9
  30  2901.23
  31  1186.73
  32  9817.57
  33  9827.93
  34  9562.48
  35  8192.16
  36  6696.04
  37  4974.1
  38  2884.23
  39  1233.73
  40  6733.63
  41  6932.7
  42  6294.13
  43  5537.39
  44  4483.21
  45  3267.38
  46  1894.04
  47   818.783
  48  1304.02
  49  1171.34
  50  1169.63
  51   822.008
  52   506.756
  53   168.683
  54   184.756
  55    59.2088
  56   189.811
  57   101.868
  58    76.5413
  59    65.9416
  60    27.6441
  61     4.70667
  62     6.72792
  63     7.19985
