This file was gnenerated on 2021-06-21 21:43:45.420057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.7605
   1     7.66718
   2     8.86459
   3    10.0132
   4    12.7322
   5     5.44249
   6     9.73361
   7    24.1332
   8    16.0254
   9    24.2551
  10    28.4878
  11    16.8558
  12    21.7072
  13    21.2346
  14    52.0757
  15    98.105
  16   367.068
  17   595.384
  18   488.608
  19   396.945
  20   356.117
  21   459.706
  22   322.546
  23   163.816
  24  3476.12
  25  3370.86
  26  3517.8
  27  3396.5
  28  3774.38
  29  3722.94
  30  2874.71
  31  1426.39
  32  3211.59
  33  3410.12
  34  3889.46
  35  3802.84
  36  4175.88
  37  4103.51
  38  2731.21
  39  1390.89
  40   480.973
  41   437.801
  42   460.295
  43   391.078
  44   480.942
  45   502.666
  46   433.615
  47   244.847
  48    12.6297
  49    17.1764
  50    21.7045
  51    18.8846
  52    20.6661
  53    11.7237
  54    14.0439
  55    64.1083
  56    10.0708
  57    14.1348
  58    15.4477
  59    10.056
  60     8.00123
  61     8.91304
  62     8.49898
  63    32.6499
