This file was gnenerated on 2021-06-23 08:47:49.178031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.1213
   1    169.13
   2     95.1709
   3     96.7279
   4     31.8611
   5     19.1622
   6     16.2045
   7     19.1826
   8    872.954
   9    800.286
  10    810.51
  11    599.902
  12    322.302
  13    146.553
  14    154.917
  15     49.3218
  16   6305.36
  17   6540.24
  18   5955.26
  19   4836.48
  20   3617.67
  21   2806.78
  22   1916.9
  23    629.048
  24  11489.1
  25  11312.7
  26   9891.14
  27   8997.89
  28   7363.83
  29   5478.21
  30   3257.61
  31   1205.08
  32  11281.6
  33  11006.8
  34  10259.7
  35   9375.04
  36   7868.08
  37   5286.6
  38   3344.6
  39   1155.56
  40   6454.82
  41   5883.18
  42   5549.72
  43   4646.55
  44   3459.02
  45   2629.77
  46   1792.06
  47    757.354
  48    910.227
  49    879.958
  50    737.75
  51    532.095
  52    343.213
  53    112.213
  54     62.9196
  55     34.9401
  56    106.146
  57    185.711
  58    130.239
  59    157.023
  60     41.5068
  61     11.7898
  62      6.49971
  63      3.37215
