This file was gnenerated on 2021-06-23 09:48:24.737142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   330.19
   1   319.692
   2   223.697
   3   241.93
   4   119.567
   5    34.0662
   6    23.1736
   7     5.34742
   8  2183.73
   9  2169.88
  10  1900.01
  11  1446.53
  12  1037.06
  13   571.984
  14   315.699
  15   114.186
  16  7074.08
  17  6799.93
  18  6020.76
  19  5566.28
  20  4650.46
  21  3355
  22  2147.12
  23   866.272
  24  8613.74
  25  8944.58
  26  8258.98
  27  6993.57
  28  5127.93
  29  3658.68
  30  2255.99
  31   896.666
  32  8386.33
  33  8235.19
  34  7602.33
  35  6578.19
  36  4937.84
  37  3680.15
  38  2356.84
  39   935.917
  40  6858.19
  41  7223.86
  42  6014.85
  43  4793.42
  44  4135.02
  45  3019.43
  46  1873.3
  47   770.285
  48  1634.29
  49  1716.44
  50  1420.9
  51  1176.74
  52   813.377
  53   543.356
  54   335.689
  55   179.943
  56   268.432
  57   253.174
  58   201.409
  59   153.551
  60    67.1552
  61    31.0256
  62    41.6082
  63    30.2986
