This file was gnenerated on 2021-06-21 22:47:11.700001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.9948
   1     4.64213
   2     6.02002
   3     7.03165
   4     8.64105
   5     6.49982
   6     9.24443
   7    13.8222
   8   184.605
   9   227.898
  10   221.108
  11   450.5
  12   306.714
  13   177.742
  14   199.117
  15    38.1572
  16  3875.93
  17  4128.5
  18  4205.43
  19  3887.24
  20  3769.07
  21  3050.29
  22  1954.04
  23   663.657
  24  9566.1
  25  9880.67
  26  9195.09
  27  8932.59
  28  9282.34
  29  7494.25
  30  4719.53
  31  1672.39
  32  8476.39
  33  9517.67
  34  9903.46
  35  9728.92
  36  9071.1
  37  8441.59
  38  5097.76
  39  2010.8
  40  4001.94
  41  4215.81
  42  4165.56
  43  4089.56
  44  3760.9
  45  3029.03
  46  1787.34
  47   734.74
  48   202.906
  49   408.747
  50   125.545
  51   182.856
  52   284.346
  53   193.05
  54    92.1093
  55    53.8262
  56    10.3028
  57    39.5587
  58     9.54367
  59     9.55444
  60    15.5235
  61     6.88277
  62     5.31269
  63    52.1441
