This file was gnenerated on 2021-06-23 09:55:15.805414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.442
   1    117.98
   2    113.306
   3     33.5941
   4     19.5963
   5     37.2078
   6      2.12162
   7      2.71879
   8    748.34
   9    710.779
  10    686.383
  11    276.92
  12    134.102
  13    169.512
  14     83.3583
  15     25.306
  16   4487.73
  17   4988.98
  18   4187.99
  19   3394.07
  20   2516.99
  21   1866.31
  22    984.302
  23    347.218
  24  11205.1
  25  11721.5
  26  10728.2
  27   9678.3
  28   7638.35
  29   5772.19
  30   3579.86
  31   1560.5
  32  12397.1
  33  12392
  34  11131.4
  35   9738.07
  36   8086.02
  37   5328.47
  38   3189.37
  39   1381.48
  40   4872.01
  41   4674.97
  42   3939.1
  43   3440.81
  44   2587.21
  45   1598.48
  46    872.669
  47    348.608
  48    749.605
  49    832.384
  50    543.778
  51    163.084
  52    158.916
  53    136.75
  54     84.7755
  55     42.2902
  56     52.9528
  57     90.2249
  58     69.4522
  59     50.5748
  60     24.7589
  61     24.121
  62     29.8617
  63     20.1144
