This file was gnenerated on 2021-06-21 21:31:30.231972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.0415
   1    13.2523
   2    17.3293
   3    16.3337
   4    19.2238
   5    10.8252
   6    25.5888
   7    17.66
   8    31.5478
   9    36.8528
  10    42.9703
  11    40.5741
  12    44.9012
  13    46.9511
  14    48.4905
  15    97.8655
  16   309.274
  17   395.265
  18   325.086
  19   383.521
  20   415.162
  21   357.581
  22   407.834
  23   463.76
  24   764.52
  25   890.53
  26   779.123
  27   790.275
  28   831.691
  29   943.921
  30   901.062
  31  1051.33
  32   851.075
  33   855.153
  34  1012.34
  35   859.885
  36   858.245
  37   826.697
  38   692.843
  39   796.381
  40   305.943
  41   405.518
  42   347.421
  43   476.906
  44   538.201
  45   600.035
  46   477.133
  47   405.473
  48    53.4432
  49    44.0628
  50    47.3637
  51    55.8147
  52    61.7058
  53    38.5261
  54    38.8196
  55   108.339
  56    20.6544
  57    12.5286
  58    25.4051
  59    22.7695
  60    17.5652
  61    18.1992
  62    13.4215
  63    17.238
