This file was gnenerated on 2021-06-22 01:06:57.357598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.3429
   1      8.04072
   2     35.3078
   3      7.94421
   4     32.1616
   5      7.7136
   6      6.83128
   7      5.79967
   8    225.205
   9    287.896
  10    256.646
  11    260.625
  12    164.062
  13     53.8161
  14     31.8394
  15     25.9181
  16   2643.98
  17   2899.03
  18   2525.4
  19   1937.05
  20   1629.72
  21    771.311
  22    432.833
  23     82.9167
  24  14480.2
  25  14893
  26  13794.8
  27  12711.6
  28  10513.7
  29   7881.64
  30   5063.81
  31   1832.77
  32  13981.2
  33  14323.3
  34  14556
  35  13422.4
  36  11286.6
  37   8699.55
  38   5216.36
  39   2105.15
  40   2525.39
  41   2882.99
  42   2626.63
  43   2325.55
  44   1515.96
  45    904.681
  46    427.956
  47    136.042
  48    221.041
  49    302.83
  50    194.001
  51     88.1558
  52    159.056
  53    164.439
  54     23.4709
  55      3.90184
  56      7.61209
  57      7.11525
  58      5.53558
  59     15.8632
  60     22.928
  61      5.96416
  62      5.0511
  63     21.9431
