This file was gnenerated on 2021-06-23 09:11:03.391949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    226.161
   1    154.018
   2    151.404
   3     62.767
   4     16.4235
   5      5.56735
   6     14.5509
   7      4.53705
   8   1446.19
   9   1291.7
  10   1072.91
  11    799.495
  12    589.485
  13    311.479
  14    115.26
  15     36.9108
  16   6390.26
  17   6346.95
  18   5107.95
  19   4138.35
  20   3320.91
  21   2463.34
  22   1497.66
  23    504.329
  24  10862.4
  25  10583.7
  26   9832.23
  27   9027.19
  28   7039.28
  29   5475.58
  30   3170.03
  31   1304.01
  32  11075.6
  33  11131.6
  34   9602.68
  35   8600.05
  36   6926.16
  37   4992.01
  38   3305.06
  39   1221.5
  40   6022.55
  41   5917.36
  42   5231.39
  43   4224.39
  44   3250.96
  45   2376.37
  46   1454.58
  47    506.109
  48   1107.54
  49   1127.79
  50   1025.64
  51    877.834
  52    641.676
  53    350.206
  54    189.564
  55     76.0148
  56    177.655
  57    183.587
  58    151.384
  59    150.151
  60     88.4099
  61     39.566
  62     21.5339
  63     10.6297
