This file was gnenerated on 2021-06-23 09:12:00.198881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    272.827
   1    293.436
   2    138.018
   3    173.905
   4     44.1565
   5     23.6628
   6     18.8982
   7     23.1127
   8   1431.5
   9   1132.47
  10   1241.42
  11    978.831
  12    598.717
  13    390.946
  14    119.688
  15     27.5674
  16   6414.95
  17   6454.13
  18   5383.79
  19   4124.21
  20   3647.59
  21   2929.75
  22   1768.73
  23    596.75
  24  10574.8
  25  11046.2
  26  10268.8
  27   8476.05
  28   6516.29
  29   5362.69
  30   3561.58
  31   1481.98
  32  10455.9
  33   9938.09
  34   9091.55
  35   7745.69
  36   6270.12
  37   4805.78
  38   2817.06
  39   1209.81
  40   5527.88
  41   5501.68
  42   5096.88
  43   4629.61
  44   3619.42
  45   2800.9
  46   1482.36
  47    636.53
  48   1336.67
  49   1561.83
  50   1476.59
  51   1140.28
  52    676.425
  53    531.609
  54    357.481
  55    156.901
  56    182.945
  57    160.421
  58    183.33
  59    126.293
  60     60.4352
  61     58.4614
  62     13.0928
  63      9.24117
