This file was gnenerated on 2021-06-22 00:12:31.363327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.4184
   1     33.8488
   2     40.6414
   3     52.3971
   4     39.4139
   5      7.32578
   6      4.46149
   7     15.765
   8    421.404
   9    573.468
  10    514.926
  11    457.981
  12    410.874
  13    195.726
  14     48.2615
  15     25.8306
  16   4064.16
  17   4476.04
  18   4517.94
  19   4298.33
  20   3333.87
  21   2482.43
  22   1268.1
  23    460.809
  24  11806.4
  25  12796.5
  26  11718.4
  27  11008
  28   9430.25
  29   6934.15
  30   4100.14
  31   1520.67
  32  11881.5
  33  11721.7
  34  12073.6
  35  11832.6
  36   9562.79
  37   7145.52
  38   4481.68
  39   1723.01
  40   4209.67
  41   4695.56
  42   4632.27
  43   3931.08
  44   3120.92
  45   2499
  46   1602.82
  47    651.397
  48    216.815
  49    510.224
  50    401.08
  51    372.255
  52    316.094
  53    211.041
  54    123.377
  55     44.5439
  56      9.40187
  57     33.5982
  58      7.42196
  59     43.3482
  60      7.26969
  61     19.3939
  62      4.8834
  63      3.34639
