This file was gnenerated on 2021-06-22 01:29:52.037466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   469.29
   1   456.783
   2   375.352
   3   266.733
   4   207.472
   5   136.258
   6    56.2149
   7    55.3613
   8  3354.71
   9  3321.1
  10  3152.53
  11  2917.02
  12  2608.42
  13  1994.32
  14  1247.91
  15   593.349
  16  6581.15
  17  6669.01
  18  6800.65
  19  6158.33
  20  4815.42
  21  3391.82
  22  1962.47
  23   725.77
  24  7475.16
  25  7470.48
  26  7087.5
  27  6158.92
  28  5016.58
  29  3656.75
  30  2032.61
  31   789.793
  32  6697.9
  33  7197.57
  34  6660.14
  35  5986.68
  36  5103.53
  37  3691.52
  38  2300.15
  39   880.59
  40  6415.92
  41  6817.8
  42  6908.47
  43  6539.92
  44  5463.84
  45  3544.82
  46  2062.94
  47   764.991
  48  3691.26
  49  3567.18
  50  3118.3
  51  3327.53
  52  2428.89
  53  1520.13
  54   880.102
  55   393.041
  56   344.987
  57   449.842
  58   410.138
  59   331.85
  60   149.391
  61    59.4107
  62    36.5923
  63    78.0977
