This file was gnenerated on 2021-06-21 21:30:56.788889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6824
   1    19.597
   2    19.7351
   3    12.3272
   4    17.5399
   5    18.5834
   6    12.8479
   7    26.2632
   8    30.1917
   9    26.3646
  10    36.2098
  11    27.8773
  12    26.2678
  13    33.9017
  14    26.0185
  15    34.8129
  16    85.2382
  17   115.197
  18   125.067
  19    93.1998
  20   160.934
  21   137.122
  22   152.937
  23   214.568
  24  1104.81
  25   984.061
  26  1135.03
  27  1196.55
  28  1354.33
  29  1225.55
  30  1157.72
  31  1261.42
  32  1086.99
  33  1043.6
  34  1201.91
  35  1241.14
  36  1176.73
  37  1151.86
  38  1133.06
  39  1219.94
  40   108.217
  41   105.75
  42   101.881
  43   176.28
  44   121.977
  45   127.347
  46   130.445
  47   141.07
  48    30.1074
  49    36.3731
  50    31.6549
  51    28.6528
  52    35.9078
  53    25.9269
  54    39.6934
  55    49.0552
  56    15.5109
  57    17.9867
  58    17.6737
  59    11.1552
  60     8.87077
  61    16.3822
  62    15.1304
  63    56.5101
