This file was gnenerated on 2021-06-22 01:45:08.185324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.8762
   1     16.6409
   2     10.6914
   3      6.96445
   4      8.35255
   5      8.12609
   6     10.0326
   7      9.27284
   8    615.996
   9    522.104
  10    384.291
  11    209.47
  12    109.202
  13     45.8671
  14      5.90923
  15      8.78274
  16   3471.86
  17   3627.07
  18   2943.43
  19   2384.48
  20   1788.78
  21   1028.95
  22    528.38
  23    154.821
  24  13547.2
  25  13711.2
  26  12843.9
  27  11827.4
  28   9569.03
  29   7492.88
  30   4816.82
  31   1952.27
  32  14251.7
  33  14473.3
  34  13571.2
  35  11757.5
  36   9739.78
  37   7586.18
  38   4575.74
  39   1885.31
  40   3505.37
  41   3692.84
  42   3678.22
  43   2398.65
  44   1801.83
  45   1079.97
  46    417.916
  47    106.449
  48    436.416
  49    405.527
  50    259.476
  51    217.973
  52    106.734
  53     65.191
  54     19.1835
  55      8.41268
  56     16.4244
  57     28.3708
  58     13.629
  59     26.9041
  60     14.8584
  61     26.4922
  62     20.2416
  63      4.45706
