This file was gnenerated on 2021-06-21 22:46:56.279140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7865
   1     8.75253
   2     9.90266
   3     6.66291
   4    29.735
   5    31.595
   6     8.85079
   7     9.90988
   8   223.171
   9   353.702
  10   341.642
  11   377.916
  12   301.304
  13   175.405
  14   148.293
  15    23.7827
  16  4590.95
  17  5080.92
  18  5033.6
  19  4568.92
  20  4561.49
  21  3674.97
  22  2223.48
  23   885.21
  24  8117.29
  25  9102.62
  26  9508.58
  27  9860.69
  28  8997.54
  29  7648.31
  30  4815.27
  31  1703.17
  32  8808.97
  33  9347.15
  34  9518.12
  35  9331.33
  36  8908.51
  37  7448.5
  38  4451.87
  39  1802.45
  40  4364.27
  41  4765.91
  42  4884.57
  43  5175.16
  44  5002.15
  45  4259.01
  46  2319.99
  47   841.183
  48   140.169
  49   265.661
  50   266.166
  51   315.952
  52   274.17
  53   251.704
  54    67.3523
  55    14.727
  56     7.61757
  57     8.41247
  58     6.37012
  59    12.2492
  60     6.94482
  61    10.4765
  62    55.2993
  63    59.9401
