This file was gnenerated on 2021-06-21 23:37:03.127680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0175
   1     13.5676
   2     24.915
   3     14.7542
   4      9.80293
   5     28.7014
   6      6.79644
   7      4.94158
   8    554.016
   9    821.416
  10    512.338
  11    553.218
  12    403.089
  13    233.27
  14    150.355
  15     47.0879
  16   4710.43
  17   5444.7
  18   5838.22
  19   5120.61
  20   4979.13
  21   3544.27
  22   1945.54
  23    755.749
  24   9310.86
  25  10449.5
  26  10655.1
  27   9930.77
  28   9326
  29   7152.15
  30   3935.63
  31   1371.86
  32   9468.63
  33  10065.3
  34   9875.11
  35   9616.54
  36   8679.25
  37   6965.88
  38   4448.86
  39   1564.28
  40   5060.58
  41   5180.05
  42   5223.14
  43   5664.71
  44   4864.38
  45   3772.52
  46   2223.53
  47    794.883
  48    489.604
  49    664.42
  50    625.671
  51    573.358
  52    533.138
  53    250.963
  54     75.7125
  55     45.8029
  56     29.7096
  57     70.8351
  58     10.1911
  59     28.2668
  60      6.60815
  61     12.6977
  62     19.5955
  63     28.057
