This file was gnenerated on 2021-06-23 10:06:48.865676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   642.081
   1   604.202
   2   326.347
   3   241.617
   4   248.877
   5   149.61
   6    68.9566
   7    14.9822
   8  3765.35
   9  3542.16
  10  2964.9
  11  2409.69
  12  2055.54
  13  1556.79
  14   844.613
  15   310.041
  16  6662.2
  17  6375.04
  18  5548.78
  19  4864.17
  20  3889.66
  21  3035.49
  22  1747.56
  23   573.891
  24  7362.25
  25  7530.81
  26  6878.99
  27  5640.89
  28  4241.44
  29  3388.78
  30  1963.12
  31   705.279
  32  7270.09
  33  7016.51
  34  6545.74
  35  5788.54
  36  4237.88
  37  3272.31
  38  1754.41
  39   575.523
  40  6749.05
  41  6727.11
  42  6183.8
  43  5015.36
  44  3952.53
  45  3047.46
  46  1780.98
  47   685.692
  48  2960.68
  49  3149.23
  50  2999.94
  51  2376.21
  52  1906.69
  53  1682.14
  54   971.273
  55   403.238
  56   623.372
  57   552.852
  58   323.508
  59   265.784
  60   110.812
  61   102.922
  62    78.7283
  63    32.4878
