This file was gnenerated on 2021-06-21 21:46:04.531046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.0372
   1     8.05586
   2    14.4874
   3    16.7001
   4    40.44
   5    13.0489
   6    15.4624
   7    14.9225
   8   235.921
   9   304.008
  10   372.627
  11   279.116
  12   228.34
  13   217.503
  14   181.226
  15   141.422
  16  1370.7
  17  1498.46
  18  1545.14
  19  1557.31
  20  1557.81
  21  1294.79
  22  1018.66
  23   466.532
  24  2245.76
  25  2414.03
  26  2430.56
  27  2283.04
  28  2422.38
  29  2399.69
  30  1493.28
  31   748.047
  32  1922.9
  33  2381.26
  34  2255.87
  35  2316.86
  36  2329.92
  37  2188.08
  38  1704.2
  39   864.53
  40  1311.65
  41  1453.34
  42  1460.35
  43  1792.95
  44  1869.64
  45  1769.05
  46  1326.18
  47   671.659
  48   275.73
  49   278.422
  50   272.667
  51   405.617
  52   259.389
  53   246.624
  54   116.154
  55   141.38
  56    34.1202
  57    18.4204
  58    11.0152
  59    11.2328
  60     9.79563
  61    12.2835
  62    11.2046
  63    70.8165
