This file was gnenerated on 2021-06-21 22:17:12.648143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    99.9881
   1   113.272
   2   147.371
   3   112.533
   4    32.5289
   5    61.0384
   6    75.5722
   7    49.8584
   8  1661.91
   9  1667.09
  10  1717.85
  11  2045.37
  12  2033.98
  13  1920.67
  14  1244.63
  15   504.448
  16  3377.08
  17  3792.97
  18  3907.78
  19  3684.05
  20  3631.61
  21  3660.9
  22  2399.99
  23   930.385
  24  3573.33
  25  3961.6
  26  4092.1
  27  3953.2
  28  3815.72
  29  3052.2
  30  2431.74
  31  1082.14
  32  3529.14
  33  3494.37
  34  3737.1
  35  3944.89
  36  4219.05
  37  4113.88
  38  2910.24
  39  1019.32
  40  3213
  41  3841.85
  42  3790.98
  43  3651.35
  44  3877.98
  45  3743.61
  46  2316.86
  47   776.647
  48  1547.54
  49  1939.32
  50  2044.55
  51  1754.26
  52  1759.94
  53  1740
  54  1152.94
  55   401.181
  56    80.9918
  57   215.238
  58    80.9464
  59    44.1639
  60    50.3978
  61    88.0478
  62   105.114
  63    45.8711
