This file was gnenerated on 2021-06-23 08:59:13.890354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.7153
   1     22.1375
   2     19.3687
   3     23.5785
   4     54.6593
   5      4.74389
   6     27.4076
   7     54.4535
   8    353.674
   9    402.679
  10    283.714
  11    407.65
  12    153.658
  13     44.5478
  14     16.517
  15     17.5095
  16   2941.53
  17   3009.32
  18   2934.28
  19   2104.83
  20   1387.1
  21    581.352
  22    312.711
  23     77.7102
  24  14809.4
  25  15115
  26  13804.1
  27  12565
  28  10263.9
  29   7490
  30   4740.64
  31   2065.64
  32  14066.1
  33  14631.1
  34  13435.1
  35  12060
  36  10339.6
  37   7581.06
  38   4451.82
  39   1737.78
  40   3108.6
  41   3105.09
  42   2655.62
  43   1735.35
  44   1269.68
  45    631.917
  46    327.653
  47     98.6219
  48    366.856
  49    385.613
  50    273.33
  51    170.451
  52    123.677
  53    117.945
  54     93.1498
  55     16.8473
  56     19.2752
  57     18.4404
  58     47.2167
  59     32.2064
  60      5.62411
  61     11.0018
  62      7.83877
  63      3.57478
