This file was gnenerated on 2021-06-21 21:39:22.758078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.95494
   1    12.9631
   2    10.4269
   3    12.1603
   4    15.9559
   5     8.1445
   6     9.5246
   7    58.9847
   8    29.586
   9    18.2666
  10    28.1968
  11    17.5653
  12    20.6232
  13    10.4361
  14    19.1389
  15    54.26
  16    63.0235
  17   134.534
  18   142.971
  19    79.1552
  20    59.7961
  21   105.897
  22    34.6778
  23    71.837
  24  3760.35
  25  3778.72
  26  3829.36
  27  4056.74
  28  3948.95
  29  3930.51
  30  2776.52
  31  1520.57
  32  3752.54
  33  3827.25
  34  3841.12
  35  4048.48
  36  3987.89
  37  3897.54
  38  3502.18
  39  1681.5
  40    94.9736
  41    61.7975
  42   120.035
  43   156.367
  44   109.918
  45   119.176
  46   126.881
  47   167.097
  48    18.7922
  49     9.26317
  50    20.8145
  51    21.9555
  52    32.1853
  53    18.9455
  54    16.5473
  55    96.0905
  56    10.4808
  57    10.2463
  58    14.8759
  59     9.52936
  60     8.72866
  61     8.19873
  62     7.96007
  63    26.753
