This file was gnenerated on 2021-06-21 22:16:44.782617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    55.1967
   1    45.7439
   2     9.00753
   3    11.1787
   4     6.09706
   5    16.1403
   6    17.6197
   7     9.80676
   8  1101.58
   9  1112.21
  10  1132.89
  11  1099.57
  12  1104.7
  13  1037.22
  14   620.634
  15   280.647
  16  3805.26
  17  4116.18
  18  3935.68
  19  4002.54
  20  4029.26
  21  3686.23
  22  2517.93
  23   895.609
  24  3700.1
  25  4038.22
  26  4104.88
  27  4414.76
  28  4165.82
  29  3525.66
  30  2664.2
  31  1135.91
  32  4063.74
  33  4361.78
  34  4425.21
  35  4156.63
  36  4087.29
  37  3838.47
  38  2670.61
  39   905.541
  40  3644.36
  41  3632.86
  42  4155.82
  43  4267.94
  44  4344.27
  45  4311
  46  2752.7
  47   935.419
  48  1347.9
  49  1437.13
  50  1413.61
  51  1731.5
  52  1575.61
  53  1173.74
  54   794.301
  55   336.612
  56    38.2042
  57    45.6024
  58    65.5042
  59    30.1827
  60    17.4363
  61     7.70863
  62    23.0254
  63    21.9326
