This file was gnenerated on 2021-06-22 00:11:42.009312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.8945
   1    70.3833
   2    75.4612
   3    71.5355
   4    33.9455
   5     7.63894
   6    11.0087
   7     7.36212
   8  1007.5
   9  1255.42
  10  1021.57
  11   640.228
  12   437.282
  13   346.946
  14   161.586
  15    12.9035
  16  6356.01
  17  7077.55
  18  6755.05
  19  5714.51
  20  5036.85
  21  3580.73
  22  2299.95
  23   846.598
  24  9017.68
  25  8804.34
  26  9927.88
  27  9404.6
  28  7372.3
  29  5742.94
  30  3800.37
  31  1409.61
  32  9068.18
  33  9755.44
  34  9258.13
  35  9113.27
  36  7659.59
  37  5884.44
  38  3779.24
  39  1485.1
  40  5739.25
  41  6559.17
  42  6726.98
  43  6589.44
  44  5497.11
  45  3863.43
  46  2191.8
  47   914.306
  48   785.601
  49   912.472
  50  1025.28
  51   630.768
  52   469.207
  53   371.258
  54   151.597
  55    47.409
  56    54.5509
  57    19.5435
  58    77.0059
  59    40.2479
  60    56.5544
  61    26.0048
  62    11.1111
  63    10.3944
