This file was gnenerated on 2021-06-21 22:31:05.435957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.26101
   1      6.39743
   2      8.79831
   3      9.88665
   4      6.54455
   5      7.27389
   6     11.7987
   7     15.4375
   8     35.427
   9      7.96657
  10     39.8049
  11     45.1469
  12     30.68
  13     23.3582
  14     10.8989
  15     39.7582
  16    989.213
  17    982.451
  18   1316.35
  19   1243.95
  20    886.383
  21    949.556
  22    487.702
  23    123.68
  24  12161.8
  25  12277.5
  26  13053.8
  27  13257.5
  28  12326
  29  10563.1
  30   6216.41
  31   2347.13
  32  13247
  33  13121.8
  34  13108.4
  35  13073.4
  36  12580.3
  37  10245.2
  38   6151.01
  39   2351.7
  40   1076.11
  41   1203.95
  42   1283.4
  43   1451.38
  44   1181.94
  45    814.622
  46    554.322
  47    185.489
  48     28.951
  49     21.1687
  50     47.6699
  51     33.8176
  52     28.5467
  53     49.3452
  54     41.7637
  55     53.549
  56      9.8905
  57      2.71259
  58     13.6254
  59      3.01481
  60      4.47512
  61     27.3504
  62     16.8388
  63     11.6212
