This file was gnenerated on 2021-06-22 01:26:23.973335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.2982
   1     42.8773
   2     19.6828
   3     26.6152
   4     29.122
   5     16.0804
   6     10.5371
   7     11.2903
   8    149.823
   9    137.396
  10    229.922
  11    185.449
  12    215.83
  13     67.5919
  14     49.5859
  15     23.4787
  16   2955.67
  17   2862.95
  18   2692.31
  19   2272.27
  20   1349.02
  21    784.644
  22    447.062
  23    176.62
  24  14092.1
  25  15723.9
  26  14574.6
  27  13295.3
  28  10925.4
  29   8303.72
  30   4828.34
  31   1929.46
  32  14729.3
  33  15945.7
  34  14250.4
  35  12480.5
  36  10882.5
  37   8355.05
  38   5017.9
  39   1875.92
  40   2733.6
  41   3261.14
  42   2838.3
  43   1974.36
  44   1450.65
  45    943.304
  46    394.383
  47     99.3565
  48    242.481
  49    190.265
  50    265.886
  51    309.325
  52    201.113
  53     62.8564
  54     42.7738
  55     16.2894
  56     21.4289
  57     16.7817
  58     18.0897
  59     56.491
  60     15.542
  61     12.7862
  62     22.0585
  63      3.86501
